date,period,value
2020-04-30,2020-03-31,946202541.16
2020-08-31,2020-06-30,968974648.18
2020-10-31,2020-09-30,996445986.41
2021-04-30,2020-12-31,1761050772.38
2021-04-30,2021-03-31,1755079947.05
2021-08-30,2021-06-30,1777413040.42
2021-10-30,2021-09-30,1736861431.14
2022-04-29,2021-12-31,1748998693.83
2022-04-29,2022-03-31,1789636250.68
2022-08-29,2022-06-30,1811777209.8
2022-10-31,2022-09-30,1880614543.22
2023-04-29,2022-12-31,1821264518.13
2023-04-29,2023-03-31,1810046896.43
2023-08-28,2023-06-30,1877078544.2
2023-10-30,2023-09-30,1882955925.86
2024-04-09,2023-12-31,1839542045.57
2024-04-30,2024-03-31,1787416103.12
2024-08-31,2024-06-30,1785428072.33
2024-10-31,2024-09-30,1751783076.08
2025-03-20,2024-12-31,1697949831.58
2025-04-30,2025-03-31,1644544755.0
2025-08-30,2025-06-30,1648350054.37
2025-10-31,2025-09-30,1565217865.41
2026-03-21,2025-12-31,1505891700.78
