date,period,value
2020-04-30,2020-03-31,1200000.0
2020-08-31,2020-06-30,1200000.0
2020-10-31,2020-09-30,-901811698.26
2021-04-30,2020-12-31,-2562911643.46
2021-08-30,2021-06-30,490000.0
2021-10-30,2021-09-30,-249567960.85
2022-04-29,2021-12-31,-379797882.69
2022-04-29,2022-03-31,-14348572.67
2022-08-29,2022-06-30,283619525.24
2022-10-31,2022-09-30,9648580.54
2023-04-29,2022-12-31,152803748.42
2023-04-29,2023-03-31,511738679.66
2023-08-28,2023-06-30,716482736.89
2023-10-30,2023-09-30,869995005.39
2024-04-09,2023-12-31,611495384.85
2024-04-30,2024-03-31,300533359.99
2024-08-31,2024-06-30,-382178989.45
2024-10-31,2024-09-30,-937500247.22
2025-03-20,2024-12-31,-1119265490.22
2025-04-30,2025-03-31,218689445.17
2025-08-30,2025-06-30,789343331.64
2025-10-31,2025-09-30,164853933.85
2026-03-21,2025-12-31,-170832460.21
