date,period,value
2020-04-30,2020-03-31,2434491.46
2020-08-31,2020-06-30,3277977.69
2020-10-31,2020-09-30,4373971.54
2021-04-30,2020-12-31,14051569.93
2021-04-30,2021-03-31,2764261.48
2021-08-30,2021-06-30,5803033.31
2021-10-30,2021-09-30,8183905.84
2022-04-29,2021-12-31,13651687.82
2022-04-29,2022-03-31,3147698.12
2022-08-29,2022-06-30,6584160.77
2022-10-31,2022-09-30,9930866.09
2023-04-29,2022-12-31,16351894.6
2023-04-29,2023-03-31,3636267.1
2023-08-28,2023-06-30,8470941.63
2023-10-30,2023-09-30,13308628.89
2024-04-09,2023-12-31,21144621.78
2024-04-30,2024-03-31,3597642.6
2024-08-31,2024-06-30,9360227.42
2024-10-31,2024-09-30,17639209.36
2025-03-20,2024-12-31,24747025.2
2025-04-30,2025-03-31,4658625.22
2025-08-30,2025-06-30,10472870.59
2025-10-31,2025-09-30,16198910.92
2026-03-21,2025-12-31,23722810.69
