date,period,value
2021-04-30,2020-12-31,1663881945.2
2021-10-30,2021-09-30,-4810000.0
2022-04-29,2021-12-31,155624255.69
2022-04-29,2022-03-31,12546199.26
2022-08-29,2022-06-30,25064299.26
2022-10-31,2022-09-30,25864299.26
2023-04-29,2022-12-31,125346510.64
2023-04-29,2023-03-31,25357175.0
2023-08-28,2023-06-30,26384222.82
2023-10-30,2023-09-30,229027459.13
2024-04-09,2023-12-31,131816285.72
2024-08-31,2024-06-30,59183370.85
2024-10-31,2024-09-30,73239404.95
2025-03-20,2024-12-31,114035073.67
2025-08-30,2025-06-30,39351944.09
2025-10-31,2025-09-30,42889981.06
2026-03-21,2025-12-31,114719435.09
