date,period,value
2020-04-30,2020-03-31,3119899871.44
2020-08-31,2020-06-30,6043410386.98
2020-10-31,2020-09-30,11311174513.97
2021-04-30,2020-12-31,15897578625.54
2021-04-30,2021-03-31,2005440440.7
2021-08-30,2021-06-30,4472982278.12
2021-10-30,2021-09-30,5420071477.81
2022-04-29,2021-12-31,6688087017.06
2022-04-29,2022-03-31,1430366217.28
2022-08-29,2022-06-30,3168976123.9
2022-10-31,2022-09-30,3951844932.53
2023-04-29,2022-12-31,5122989705.01
2023-04-29,2023-03-31,1264445998.36
2023-08-28,2023-06-30,2863512285.55
2023-10-30,2023-09-30,4445106361.03
2024-04-09,2023-12-31,6348316833.31
2024-04-30,2024-03-31,4683828610.16
2024-08-31,2024-06-30,3791004610.2
2024-10-31,2024-09-30,5066799344.8
2025-03-20,2024-12-31,10071203025.05
2025-04-30,2025-03-31,3074206521.65
2025-08-30,2025-06-30,4756757627.74
2025-10-31,2025-09-30,5477662727.42
2026-03-21,2025-12-31,7085411314.21
