date,period,value
2020-04-30,2020-03-31,144555796.59
2020-08-31,2020-06-30,316832504.88
2020-10-31,2020-09-30,472724124.03
2021-04-30,2020-12-31,951077955.88
2021-04-30,2021-03-31,129782423.6
2021-08-30,2021-06-30,425021175.43
2021-10-30,2021-09-30,650167748.67
2022-04-29,2021-12-31,934931934.3
2022-04-29,2022-03-31,145993046.29
2022-08-29,2022-06-30,401454475.79
2022-10-31,2022-09-30,584475385.37
2023-04-29,2022-12-31,799827374.08
2023-04-29,2023-03-31,156812426.46
2023-08-28,2023-06-30,373203278.56
2023-10-30,2023-09-30,540663467.14
2024-04-09,2023-12-31,698733238.23
2024-04-30,2024-03-31,130456732.78
2024-08-31,2024-06-30,274290807.95
2024-10-31,2024-09-30,384438516.13
2025-03-20,2024-12-31,508461291.2
2025-04-30,2025-03-31,130696271.78
2025-08-30,2025-06-30,257511007.42
2025-10-31,2025-09-30,347680698.34
2026-03-21,2025-12-31,471386536.45
