date,period,value
2020-04-30,2020-03-31,0.0
2020-10-31,2020-09-30,903011698.26
2021-04-30,2020-12-31,2566893643.46
2021-10-30,2021-09-30,310188515.14
2022-04-29,2021-12-31,470622770.83
2022-04-29,2022-03-31,62162011.8
2022-08-29,2022-06-30,257408944.86
2022-10-31,2022-09-30,1451300108.74
2023-04-29,2022-12-31,2015870374.7
2023-04-29,2023-03-31,230863680.71
2023-08-28,2023-06-30,769210144.12
2023-10-30,2023-09-30,2152746447.14
2024-04-09,2023-12-31,2878884398.13
2024-04-30,2024-03-31,620999363.6
2024-08-31,2024-06-30,1843312325.19
2024-10-31,2024-09-30,3101772914.13
2025-03-20,2024-12-31,4207661277.98
2025-04-30,2025-03-31,57258621.86
2025-08-30,2025-06-30,606934706.59
2025-10-31,2025-09-30,2045480156.01
2026-03-21,2025-12-31,2808808719.65
