date,period,value
2020-04-30,2020-03-31,59098147.88
2020-08-31,2020-06-30,122246383.84
2020-10-31,2020-09-30,153416203.92
2021-04-30,2020-12-31,127514917.51
2021-04-30,2021-03-31,9394172.73
2021-08-30,2021-06-30,17047732.57
2021-10-30,2021-09-30,57292248.79
2022-04-29,2021-12-31,85102497.61
2022-04-29,2022-03-31,7520990.99
2022-08-29,2022-06-30,6482115.37
2022-10-31,2022-09-30,8285584.78
2023-04-29,2022-12-31,76187098.81
2023-04-29,2023-03-31,35946753.37
2023-08-28,2023-06-30,34098837.3
2023-10-30,2023-09-30,43059993.16
2024-04-09,2023-12-31,117796340.5
2024-04-30,2024-03-31,42130444.87
2024-08-31,2024-06-30,47275618.43
2024-10-31,2024-09-30,47055161.95
2025-03-20,2024-12-31,140366193.99
2025-04-30,2025-03-31,7173569.44
2025-08-30,2025-06-30,7831783.12
2025-10-31,2025-09-30,5261843.26
2026-03-21,2025-12-31,12920871.6
