date,period,value
2020-04-30,2020-03-31,1184433154.92
2020-08-31,2020-06-30,1201430257.2
2020-10-31,2020-09-30,1325231447.89
2021-04-30,2020-12-31,2905478933.49
2021-04-30,2021-03-31,2871804972.91
2021-08-30,2021-06-30,2572495948.71
2021-10-30,2021-09-30,2798316449.15
2022-04-29,2021-12-31,3609416436.11
2022-04-29,2022-03-31,3044009744.19
2022-08-29,2022-06-30,3220638713.27
2022-10-31,2022-09-30,3166813883.68
2023-04-29,2022-12-31,3710099045.87
2023-04-29,2023-03-31,3341116662.96
2023-08-28,2023-06-30,3496112750.65
2023-10-30,2023-09-30,3831263824.15
2024-04-09,2023-12-31,4325549051.98
2024-04-30,2024-03-31,3656357904.11
2024-08-31,2024-06-30,3929543486.34
2024-10-31,2024-09-30,3987417648.58
2025-03-20,2024-12-31,4771209428.71
2025-04-30,2025-03-31,4244993204.34
2025-08-30,2025-06-30,4362092576.66
2025-10-31,2025-09-30,4625194392.22
2026-03-21,2025-12-31,4789411682.63
