date,period,value
2020-04-30,2020-03-31,1142556605.88
2020-08-31,2020-06-30,1161385128.9
2020-10-31,2020-09-30,1291162472.5
2021-04-30,2020-12-31,2757388538.08
2021-04-30,2021-03-31,2710818378.98
2021-08-30,2021-06-30,2378301549.12
2021-10-30,2021-09-30,2565364374.18
2022-04-29,2021-12-31,3326074034.36
2022-04-29,2022-03-31,2818688346.03
2022-08-29,2022-06-30,2955285884.32
2022-10-31,2022-09-30,2934714097.03
2023-04-29,2022-12-31,3449254655.95
2023-04-29,2023-03-31,3004247524.78
2023-08-28,2023-06-30,3202247932.15
2023-10-30,2023-09-30,3462760749.8
2024-04-09,2023-12-31,3705792527.28
2024-04-30,2024-03-31,3248209152.58
2024-08-31,2024-06-30,3592048459.61
2024-10-31,2024-09-30,3592619636.06
2025-03-20,2024-12-31,4069583479.75
2025-04-30,2025-03-31,3624592414.5
2025-08-30,2025-06-30,3897476514.51
2025-10-31,2025-09-30,3838381442.81
2026-03-21,2025-12-31,4120932713.02
