date,period,value
2020-04-30,2020-03-31,2986329.81
2020-10-31,2020-09-30,270259.12
2021-04-30,2020-12-31,61085631.79
2021-04-30,2021-03-31,60606209.31
2021-08-30,2021-06-30,60991768.74
2021-10-30,2021-09-30,60910787.86
2022-04-29,2021-12-31,25693916.19
2022-04-29,2022-03-31,25678084.49
2022-08-29,2022-06-30,25712301.45
2022-10-31,2022-09-30,59466.0
2023-04-29,2022-12-31,1000000.0
2023-04-29,2023-03-31,6146161.19
2023-08-28,2023-06-30,6855863.48
2023-10-30,2023-09-30,7217350.66
2024-04-09,2023-12-31,6000000.0
2024-04-30,2024-03-31,6000000.0
2024-08-31,2024-06-30,5878932.48
2024-10-31,2024-09-30,5578963.47
2025-03-20,2024-12-31,7271545.64
2025-04-30,2025-03-31,3186719.4
2025-08-30,2025-06-30,3601152.34
2025-10-31,2025-09-30,4025554.7
2026-03-21,2025-12-31,18132331.83
