date,period,value
2020-04-30,2020-03-31,-85089639.07
2020-08-31,2020-06-30,244018821.83
2020-10-31,2020-09-30,543525004.83
2021-04-30,2020-12-31,1922057078.1
2021-04-30,2021-03-31,-75261590.73
2021-08-30,2021-06-30,357576768.15
2021-10-30,2021-09-30,733805747.19
2022-04-29,2021-12-31,2806443620.45
2022-04-29,2022-03-31,-809227225.83
2022-08-29,2022-06-30,-341795792.99
2022-10-31,2022-09-30,107464968.41
2023-04-29,2022-12-31,1536156962.11
2023-04-29,2023-03-31,-355162138.49
2023-08-28,2023-06-30,86700023.82
2023-10-30,2023-09-30,442606226.07
2024-04-09,2023-12-31,1965790880.61
2024-04-30,2024-03-31,-449671361.57
2024-08-31,2024-06-30,-255512042.57
2024-10-31,2024-09-30,443950039.54
2025-03-20,2024-12-31,1939935714.22
2025-04-30,2025-03-31,-436496111.08
2025-08-30,2025-06-30,-183646229.92
2025-10-31,2025-09-30,239860682.37
2026-03-21,2025-12-31,1859846961.49
