date,period,value
2020-04-30,2020-03-31,2935779.16
2020-08-31,2020-06-30,2935779.16
2020-10-31,2020-09-30,2935779.16
2021-04-30,2020-12-31,1884679.53
2021-04-30,2021-03-31,1884679.53
2021-08-30,2021-06-30,1884679.53
2021-10-30,2021-09-30,1884679.53
2022-04-29,2021-12-31,2088179.32
2022-04-29,2022-03-31,2088179.32
2022-08-29,2022-06-30,2088179.32
2022-10-31,2022-09-30,2088179.32
2023-04-29,2022-12-31,2149810.58
2023-04-29,2023-03-31,2060616.1
2023-08-28,2023-06-30,2060616.1
2023-10-30,2023-09-30,2060616.1
2024-04-09,2023-12-31,2243778.37
2024-04-30,2024-03-31,1878232.21
2024-08-31,2024-06-30,1878232.21
2024-10-31,2024-09-30,1878232.21
2025-03-20,2024-12-31,1878232.21
2025-04-30,2025-03-31,1878232.21
2025-08-30,2025-06-30,1878232.21
2025-10-31,2025-09-30,1878232.21
2026-03-21,2025-12-31,-2129714.21
