date,period,value
2020-04-30,2020-03-31,19736132.97
2020-08-31,2020-06-30,36161480.92
2020-10-31,2020-09-30,53704218.25
2021-04-30,2020-12-31,75995648.73
2021-04-30,2021-03-31,26113946.2
2021-08-30,2021-06-30,53775152.94
2021-10-30,2021-09-30,79976793.93
2022-04-29,2021-12-31,80607845.44
2022-04-29,2022-03-31,39883955.32
2022-08-29,2022-06-30,80010317.56
2022-10-31,2022-09-30,120874886.33
2023-04-29,2022-12-31,137957705.02
2023-04-29,2023-03-31,42006929.32
2023-08-28,2023-06-30,78171536.83
2023-10-30,2023-09-30,125059164.93
2024-04-09,2023-12-31,163381015.55
2024-04-30,2024-03-31,49697325.75
2024-08-31,2024-06-30,113617334.54
2024-10-31,2024-09-30,186682441.38
2025-03-20,2024-12-31,222957126.82
2025-04-30,2025-03-31,71730950.95
2025-08-30,2025-06-30,126089744.83
2025-10-31,2025-09-30,127128495.97
2026-03-21,2025-12-31,152920902.2
