date,period,value
2020-04-30,2020-03-31,29453691.62
2020-08-31,2020-06-30,62147170.05
2020-10-31,2020-09-30,98876484.46
2021-04-30,2020-12-31,190637686.14
2021-04-30,2021-03-31,59576221.91
2021-08-30,2021-06-30,129504012.98
2021-10-30,2021-09-30,200826201.17
2022-04-29,2021-12-31,371631175.36
2022-04-29,2022-03-31,98343246.39
2022-08-29,2022-06-30,211693761.41
2022-10-31,2022-09-30,330729386.31
2023-04-29,2022-12-31,506005199.84
2023-04-29,2023-03-31,129857815.59
2023-08-28,2023-06-30,265984647.34
2023-10-30,2023-09-30,373704435.95
2024-04-09,2023-12-31,600803542.4
2024-04-30,2024-03-31,139333062.63
2024-08-31,2024-06-30,292373702.51
2024-10-31,2024-09-30,448327762.92
2025-03-20,2024-12-31,644725768.59
2025-04-30,2025-03-31,146122291.22
2025-08-30,2025-06-30,275067062.2
2025-10-31,2025-09-30,412380041.93
2026-03-21,2025-12-31,595782957.29
