date,period,value
2020-04-30,2020-03-31,3059084470.04
2020-08-31,2020-06-30,3091790129.59
2020-10-31,2020-09-30,3161927183.98
2021-04-30,2020-12-31,8036610791.16
2021-04-30,2021-03-31,8126992609.58
2021-08-30,2021-06-30,8173312615.52
2021-10-30,2021-09-30,8249917054.1
2022-04-29,2021-12-31,8578032419.45
2022-04-29,2022-03-31,8671283042.43
2022-08-29,2022-06-30,8709341854.82
2022-10-31,2022-09-30,8733876644.25
2023-04-29,2022-12-31,9000915287.76
2023-04-29,2023-03-31,9031364282.46
2023-08-28,2023-06-30,9117758631.31
2023-10-30,2023-09-30,9170305815.11
2024-04-09,2023-12-31,9389179636.51
2024-04-30,2024-03-31,9417322936.38
2024-08-31,2024-06-30,9509737759.27
2024-10-31,2024-09-30,9460056882.02
2025-03-20,2024-12-31,9531609177.91
2025-04-30,2025-03-31,9502859191.02
2025-08-30,2025-06-30,9430498789.5
2025-10-31,2025-09-30,9382136677.39
2026-03-21,2025-12-31,9594872585.86
