date,period,value
2020-04-30,2020-03-31,1200000.0
2020-08-31,2020-06-30,1200000.0
2020-10-31,2020-09-30,1200000.0
2021-04-30,2020-12-31,3982000.0
2021-08-30,2021-06-30,490000.0
2021-10-30,2021-09-30,1490000.0
2022-04-29,2021-12-31,4612222.22
2022-04-29,2022-03-31,1910000.0
2022-08-29,2022-06-30,2910000.0
2022-10-31,2022-09-30,2910000.0
2023-04-29,2022-12-31,2910000.0
2025-04-30,2025-03-31,100000.0
2025-08-30,2025-06-30,100000.0
2025-10-31,2025-09-30,100000.0
2026-03-21,2025-12-31,100000.0
