date,period,value
2020-04-30,2020-03-31,31349492.36
2020-08-31,2020-06-30,30824645.55
2020-10-31,2020-09-30,37869978.45
2021-04-30,2020-12-31,34519766.88
2021-04-30,2021-03-31,32394341.7
2021-08-30,2021-06-30,40141907.65
2021-10-30,2021-09-30,39489330.8
2022-04-29,2021-12-31,55547480.58
2022-04-29,2022-03-31,46025790.46
2022-08-29,2022-06-30,33076402.89
2022-10-31,2022-09-30,30531150.11
2023-04-29,2022-12-31,35185593.03
2023-04-29,2023-03-31,50482214.22
2023-08-28,2023-06-30,51254634.24
2023-10-30,2023-09-30,66095856.49
2024-04-09,2023-12-31,34595750.03
2024-04-30,2024-03-31,74909305.49
2024-08-31,2024-06-30,66128376.06
2024-10-31,2024-09-30,54965252.97
2025-03-20,2024-12-31,24740920.73
2025-04-30,2025-03-31,31869102.15
2025-08-30,2025-06-30,37250504.39
2025-10-31,2025-09-30,35752482.17
2026-03-21,2025-12-31,42192414.44
