date,period,value
2020-04-30,2020-03-31,41876549.04
2020-08-31,2020-06-30,40045128.3
2020-10-31,2020-09-30,34068975.39
2021-04-30,2020-12-31,148090395.41
2021-04-30,2021-03-31,160986593.93
2021-08-30,2021-06-30,194194399.59
2021-10-30,2021-09-30,232952074.97
2022-04-29,2021-12-31,283342401.75
2022-04-29,2022-03-31,225321398.16
2022-08-29,2022-06-30,265352828.95
2022-10-31,2022-09-30,232099786.65
2023-04-29,2022-12-31,260844389.92
2023-04-29,2023-03-31,336869138.18
2023-08-28,2023-06-30,293864818.5
2023-10-30,2023-09-30,368503074.35
2024-04-09,2023-12-31,619756524.7
2024-04-30,2024-03-31,408148751.53
2024-08-31,2024-06-30,337495026.73
2024-10-31,2024-09-30,394798012.52
2025-03-20,2024-12-31,701625948.96
2025-04-30,2025-03-31,620400789.84
2025-08-30,2025-06-30,464616062.15
2025-10-31,2025-09-30,786812949.41
2026-03-21,2025-12-31,668478969.61
