date,period,value
2020-04-30,2020-03-31,753659588.14
2020-08-31,2020-06-30,1766134006.68
2020-10-31,2020-09-30,2802210711.7
2021-04-30,2020-12-31,8320186198.02
2021-04-30,2021-03-31,2001028624.6
2021-08-30,2021-06-30,3924336699.69
2021-10-30,2021-09-30,6058867389.44
2022-04-29,2021-12-31,9365024845.31
2022-04-29,2022-03-31,2035965882.35
2022-08-29,2022-06-30,4398809262.53
2022-10-31,2022-09-30,6729596580.84
2023-04-29,2022-12-31,10166246110.82
2023-04-29,2023-03-31,2207837294.75
2023-08-28,2023-06-30,4461357177.21
2023-10-30,2023-09-30,6852882796.06
2024-04-09,2023-12-31,10259882487.89
2024-04-30,2024-03-31,2327356044.88
2024-08-31,2024-06-30,4308024528.84
2024-10-31,2024-09-30,6865485047.54
2025-03-20,2024-12-31,10218768089.3
2025-04-30,2025-03-31,2258080529.45
2025-08-30,2025-06-30,4309197622.36
2025-10-31,2025-09-30,6667945497.2
2026-03-21,2025-12-31,10294848830.04
