date,period,value
2020-04-30,2020-03-31,10401672.03
2020-08-31,2020-06-30,55743851.5
2020-10-31,2020-09-30,99169342.12
2021-04-30,2020-12-31,115865944.39
2021-04-30,2021-03-31,4584332.0
2021-08-30,2021-06-30,21614653.96
2021-10-30,2021-09-30,66006500.4
2022-04-29,2021-12-31,44122235.3
2022-04-29,2022-03-31,2892145.44
2022-08-29,2022-06-30,10530120.56
2022-10-31,2022-09-30,23645178.09
2023-04-29,2022-12-31,36255082.62
2023-04-29,2023-03-31,37750985.61
2023-08-28,2023-06-30,38156555.06
2023-10-30,2023-09-30,48838721.2
2024-04-09,2023-12-31,34641929.1
2024-10-31,2024-09-30,565200.0
2025-03-20,2024-12-31,63841003.97
2026-03-21,2025-12-31,208720.26
