date,period,value
2020-08-31,2020-06-30,1800000.0
2020-10-31,2020-09-30,21600000.0
2021-04-30,2020-12-31,545359693.3
2021-04-30,2021-03-31,27320000.0
2021-08-30,2021-06-30,29070000.0
2021-10-30,2021-09-30,52200000.0
2022-04-29,2021-12-31,23630000.0
2022-04-29,2022-03-31,600000.0
2022-08-29,2022-06-30,1580000.0
2022-10-31,2022-09-30,23440000.0
2023-04-29,2022-12-31,23440000.0
2023-04-29,2023-03-31,37420000.0
2023-08-28,2023-06-30,928786438.36
2023-10-30,2023-09-30,200000.0
2024-04-09,2023-12-31,1670000.0
2024-04-30,2024-03-31,980000.0
2024-08-31,2024-06-30,3430000.0
2024-10-31,2024-09-30,3920000.0
2025-03-20,2024-12-31,4416000.0
2025-04-30,2025-03-31,3313048.48
2025-08-30,2025-06-30,3454827.27
2025-10-31,2025-09-30,3256667.0
2026-03-21,2025-12-31,3256667.0
