date,period,value
2020-04-30,2020-03-31,250463165.44
2020-08-31,2020-06-30,516090645.36
2020-10-31,2020-09-30,779604772.35
2021-04-30,2020-12-31,1571728762.32
2021-04-30,2021-03-31,450324324.24
2021-08-30,2021-06-30,799116273.07
2021-10-30,2021-09-30,1055201032.76
2022-04-29,2021-12-31,1982656535.38
2022-04-29,2022-03-31,400027258.75
2022-08-29,2022-06-30,663613693.29
2022-10-31,2022-09-30,1179583222.34
2023-04-29,2022-12-31,1493249705.01
2023-04-29,2023-03-31,388355998.36
2023-08-28,2023-06-30,704045847.19
2023-10-30,2023-09-30,1042438042.13
2024-04-09,2023-12-31,1641429035.79
2024-04-30,2024-03-31,361480398.93
2024-08-31,2024-06-30,514849989.57
2024-10-31,2024-09-30,732019430.26
2025-03-20,2024-12-31,1235860484.04
2025-04-30,2025-03-31,300877805.17
2025-08-30,2025-06-30,458786383.66
2025-10-31,2025-09-30,670751345.65
2026-03-21,2025-12-31,976467130.42
