date,period,value
2020-04-30,2020-03-31,-1859955011.28
2020-08-31,2020-06-30,-667977872.49
2020-10-31,2020-09-30,-2385412061.78
2021-04-30,2020-12-31,-1969057123.23
2021-04-30,2021-03-31,-1140127234.64
2021-08-30,2021-06-30,-1315657127.57
2021-10-30,2021-09-30,-1160319708.01
2022-04-29,2021-12-31,-294463384.62
2022-04-29,2022-03-31,-1476849869.58
2022-08-29,2022-06-30,85472993.61
2022-10-31,2022-09-30,-39969227.93
2023-04-29,2022-12-31,819883851.71
2023-04-29,2023-03-31,-685724682.04
2023-08-28,2023-06-30,-1203737316.7
2023-10-30,2023-09-30,-1122822147.99
2024-04-09,2023-12-31,-1581933692.73
2024-04-30,2024-03-31,1195885309.74
2024-08-31,2024-06-30,41002068.66
2024-10-31,2024-09-30,-137466521.24
2025-03-20,2024-12-31,-605649735.35
2025-04-30,2025-03-31,-825698101.81
2025-08-30,2025-06-30,-675222323.71
2025-10-31,2025-09-30,-898701422.67
2026-03-21,2025-12-31,-392150075.23
