date,period,value
2020-04-30,2020-03-31,-1602580.44
2020-08-31,2020-06-30,7460322.73
2020-10-31,2020-09-30,5555970.58
2021-04-30,2020-12-31,1721757.06
2021-04-30,2021-03-31,-791610.54
2021-08-30,2021-06-30,-3146885.59
2021-10-30,2021-09-30,-5290602.93
2022-04-29,2021-12-31,2006919.39
2022-04-29,2022-03-31,-274518.79
2022-08-29,2022-06-30,-3265150.64
2022-10-31,2022-09-30,-2299934.77
2023-04-29,2022-12-31,-6657445.35
2023-04-29,2023-03-31,35971640.14
2023-08-28,2023-06-30,35016688.17
2023-10-30,2023-09-30,44046208.56
2024-04-09,2023-12-31,-1262269.3
2024-04-30,2024-03-31,25921580.81
2024-08-31,2024-06-30,-5295570.46
2024-10-31,2024-09-30,-18052482.91
2025-03-20,2024-12-31,1900642.55
2025-04-30,2025-03-31,-5281111.99
2025-08-30,2025-06-30,-10299987.17
2025-10-31,2025-09-30,-19934480.76
2026-03-21,2025-12-31,-15731349.57
