date,period,value
2020-04-30,2020-03-31,705645742.29
2020-08-31,2020-06-30,793795067.84
2020-10-31,2020-09-30,847403859.38
2021-04-30,2020-12-31,1127144603.9
2021-04-30,2021-03-31,1331930428.7
2021-08-30,2021-06-30,1320434393.17
2021-10-30,2021-09-30,1401507655.72
2022-04-29,2021-12-31,1198602512.41
2022-04-29,2022-03-31,1266713738.0
2022-08-29,2022-06-30,1405251256.52
2022-10-31,2022-09-30,1489864432.25
2023-04-29,2022-12-31,1215636007.1
2023-04-29,2023-03-31,1377544533.67
2023-08-28,2023-06-30,1333498125.92
2023-10-30,2023-09-30,1323954605.86
2024-04-09,2023-12-31,1257190221.51
2024-04-30,2024-03-31,1283243210.77
2024-08-31,2024-06-30,1118795347.84
2024-10-31,2024-09-30,1097097313.96
2025-03-20,2024-12-31,922886561.78
2025-04-30,2025-03-31,956604178.73
2025-08-30,2025-06-30,890085076.75
2025-10-31,2025-09-30,856135667.37
2026-03-21,2025-12-31,683100223.7
