date,period,value
2020-04-30,2020-03-31,4079225908.43
2020-08-31,2020-06-30,4079225908.43
2020-10-31,2020-09-30,4079225908.43
2021-04-30,2020-12-31,4791882501.85
2021-04-30,2021-03-31,2822825378.62
2021-08-30,2021-06-30,2822825378.62
2021-10-30,2021-09-30,2822825378.62
2022-04-29,2021-12-31,2822825378.62
2022-04-29,2022-03-31,3327104986.77
2022-08-29,2022-06-30,2528361994.0
2022-10-31,2022-09-30,2528361994.0
2023-04-29,2022-12-31,2528361994.0
2023-04-29,2023-03-31,3348245845.71
2023-08-28,2023-06-30,3348245845.71
2023-10-30,2023-09-30,3348245845.71
2024-04-09,2023-12-31,3348245845.71
2024-04-30,2024-03-31,1766312152.98
2024-08-31,2024-06-30,1766312152.98
2024-10-31,2024-09-30,1766312152.98
2025-03-20,2024-12-31,1766312152.98
2025-04-30,2025-03-31,1160662417.63
2025-08-30,2025-06-30,1160662417.63
2025-10-31,2025-09-30,1160662417.63
2026-03-21,2025-12-31,1160662417.63
