date,period,value
2020-04-30,2020-03-31,9590687.62
2020-08-31,2020-06-30,9505177.92
2020-10-31,2020-09-30,9427445.58
2021-04-30,2020-12-31,64675470.63
2021-04-30,2021-03-31,81082017.36
2021-08-30,2021-06-30,124471123.09
2021-10-30,2021-09-30,149904996.48
2022-04-29,2021-12-31,45567839.04
2022-04-29,2022-03-31,104830445.36
2022-08-29,2022-06-30,131767341.74
2022-10-31,2022-09-30,109952854.09
2023-04-29,2022-12-31,59192789.0
2023-04-29,2023-03-31,97996180.17
2023-08-28,2023-06-30,99201443.47
2023-10-30,2023-09-30,115457681.06
2024-04-09,2023-12-31,89873541.14
2024-04-30,2024-03-31,134164324.87
2024-08-31,2024-06-30,168574090.19
2024-10-31,2024-09-30,257877015.37
2025-03-20,2024-12-31,69363324.75
2025-04-30,2025-03-31,259266258.54
2025-08-30,2025-06-30,178822562.48
2025-10-31,2025-09-30,191201937.65
2026-03-21,2025-12-31,101452140.51
