date,period,value
2020-04-30,2020-03-31,70953609.32
2020-08-31,2020-06-30,84375516.37
2020-10-31,2020-09-30,95565744.48
2021-04-30,2020-12-31,112540977.32
2021-04-30,2021-03-31,104760148.55
2021-08-30,2021-06-30,160271813.88
2021-10-30,2021-09-30,172791061.48
2022-04-29,2021-12-31,157172042.94
2022-04-29,2022-03-31,661345.94
2022-08-29,2022-06-30,661345.94
2022-10-31,2022-09-30,210257699.63
2023-04-29,2022-12-31,25370168.88
2023-04-29,2023-03-31,56546600.35
2023-08-28,2023-06-30,59676600.35
2023-10-30,2023-09-30,579541942.82
2024-04-09,2023-12-31,63252401.08
2024-10-31,2024-09-30,1570340.0
2025-03-20,2024-12-31,1570340.0
2025-04-30,2025-03-31,17834857.27
2025-08-30,2025-06-30,27834857.27
2025-10-31,2025-09-30,51667418.88
2026-03-21,2025-12-31,70696286.96
