date,period,value
2020-04-30,2020-03-31,289721301.81
2020-08-31,2020-06-30,289721301.81
2020-10-31,2020-09-30,289721301.81
2021-04-30,2020-12-31,349182823.17
2021-04-30,2021-03-31,349182823.17
2021-08-30,2021-06-30,349182823.17
2021-10-30,2021-09-30,349182823.17
2022-04-29,2021-12-31,394528936.07
2022-04-29,2022-03-31,394528936.07
2022-08-29,2022-06-30,394528936.07
2022-10-31,2022-09-30,394528936.07
2023-04-29,2022-12-31,445696554.4
2023-04-29,2023-03-31,445696554.4
2023-08-28,2023-06-30,445696554.4
2023-10-30,2023-09-30,445696554.4
2024-04-09,2023-12-31,487228190.99
2024-04-30,2024-03-31,487228190.99
2024-08-31,2024-06-30,487228190.99
2024-10-31,2024-09-30,487228190.99
2025-03-20,2024-12-31,525090422.78
2025-04-30,2025-03-31,525090422.78
2025-08-30,2025-06-30,525090422.78
2025-10-31,2025-09-30,525090422.78
2026-03-21,2025-12-31,590490709.98
