date,period,value
2020-04-30,2020-03-31,6071254901.26
2020-08-31,2020-06-30,6223198685.41
2020-10-31,2020-09-30,6385889046.08
2021-04-30,2020-12-31,12952599059.35
2021-04-30,2021-03-31,13235179362.52
2021-08-30,2021-06-30,13285549564.72
2021-10-30,2021-09-30,13432492158.21
2022-04-29,2021-12-31,13897054356.94
2022-04-29,2022-03-31,14082591676.8
2022-08-29,2022-06-30,14268075205.99
2022-10-31,2022-09-30,14478534542.97
2023-04-29,2022-12-31,16723868163.93
2023-04-29,2023-03-31,16900039283.27
2023-08-28,2023-06-30,17986381422.82
2023-10-30,2023-09-30,18367608692.08
2024-04-09,2023-12-31,17218782514.26
2024-04-30,2024-03-31,16612749525.3
2024-08-31,2024-06-30,17288671870.16
2024-10-31,2024-09-30,17160666774.59
2025-03-20,2024-12-31,15720813599.8
2025-04-30,2025-03-31,15800225168.73
2025-08-30,2025-06-30,15946935720.86
2025-10-31,2025-09-30,15984272469.09
2026-03-21,2025-12-31,15918032389.11
