date,period,value
2020-04-30,2020-03-31,143527926.9
2020-08-31,2020-06-30,315465926.65
2020-10-31,2020-09-30,469543248.14
2021-04-30,2020-12-31,948319818.06
2021-04-30,2021-03-31,137458310.45
2021-08-30,2021-06-30,436778251.43
2021-10-30,2021-09-30,649907429.71
2022-04-29,2021-12-31,936575686.58
2022-04-29,2022-03-31,152877160.42
2022-08-29,2022-06-30,412860361.09
2022-10-31,2022-09-30,587744353.29
2023-04-29,2022-12-31,807279579.83
2023-04-29,2023-03-31,155172493.09
2023-08-28,2023-06-30,366460559.63
2023-10-30,2023-09-30,537224875.12
2024-04-09,2023-12-31,703782396.78
2024-04-30,2024-03-31,109772189.34
2024-08-31,2024-06-30,242867212.02
2024-10-31,2024-09-30,351307950.69
2025-03-20,2024-12-31,541816212.47
2025-04-30,2025-03-31,129622855.9
2025-08-30,2025-06-30,256114946.11
2025-10-31,2025-09-30,349979936.26
2026-03-21,2025-12-31,471583778.55
