date,period,value
2021-10-30,2021-09-30,63940554.29
2022-04-29,2021-12-31,86212665.92
2022-04-29,2022-03-31,45903439.13
2022-08-29,2022-06-30,538118470.1
2022-10-31,2022-09-30,1458038689.28
2023-04-29,2022-12-31,2165764123.12
2023-04-29,2023-03-31,742602360.37
2023-08-28,2023-06-30,1485692881.01
2023-10-30,2023-09-30,2833895452.53
2024-04-09,2023-12-31,3490379782.98
2024-04-30,2024-03-31,921532723.59
2024-08-31,2024-06-30,1461133335.74
2024-10-31,2024-09-30,1164272666.91
2025-03-20,2024-12-31,3088395787.76
2025-04-30,2025-03-31,275848067.03
2025-08-30,2025-06-30,1396178038.23
2025-10-31,2025-09-30,2210234089.86
2026-03-21,2025-12-31,2637876259.44
