date,period,value
2020-04-30,2020-03-31,-44163764.82
2020-08-31,2020-06-30,-60860073.9
2020-10-31,2020-09-30,-66988385.9
2021-04-30,2020-12-31,-59781786.98
2021-04-30,2021-03-31,-2760211.29
2023-04-29,2022-12-31,-2415000.0
2023-08-28,2023-06-30,-2580000.0
2023-10-30,2023-09-30,-2580000.0
2024-04-09,2023-12-31,-8200097.42
2024-04-30,2024-03-31,-8082681.59
2024-08-31,2024-06-30,-12967927.01
2024-10-31,2024-09-30,-10832432.33
2025-03-20,2024-12-31,2685335.11
2025-04-30,2025-03-31,8333396.93
2025-08-30,2025-06-30,13562333.33
2025-10-31,2025-09-30,36521485.36
2026-03-21,2025-12-31,33783314.34
