date,period,value
2020-10-31,2020-09-30,429996.67
2021-04-30,2020-12-31,-28818753.85
2021-04-30,2021-03-31,53672.94
2021-08-30,2021-06-30,-857400.44
2021-10-30,2021-09-30,-637205.92
2022-04-29,2021-12-31,-22324111.27
2022-04-29,2022-03-31,-2689036.69
2022-08-29,2022-06-30,-13955908.83
2022-10-31,2022-09-30,-24941398.8
2023-04-29,2022-12-31,-31093129.79
2023-04-29,2023-03-31,212509.98
2023-08-28,2023-06-30,-8103397.48
2023-10-30,2023-09-30,-4590832.83
2024-04-09,2023-12-31,-62802009.0
2024-04-30,2024-03-31,491377.29
2024-08-31,2024-06-30,-16426314.11
2024-10-31,2024-09-30,-18460678.8
2025-03-20,2024-12-31,-39953721.88
2025-04-30,2025-03-31,-239130.69
2025-08-30,2025-06-30,-15874759.44
2025-10-31,2025-09-30,-6641540.3
2026-03-21,2025-12-31,11057595.37
