date,period,value
2020-04-30,2020-03-31,143527926.9
2020-08-31,2020-06-30,315513891.17
2020-10-31,2020-09-30,469701449.73
2021-04-30,2020-12-31,843665729.48
2021-04-30,2021-03-31,136559198.91
2021-08-30,2021-06-30,429963052.48
2021-10-30,2021-09-30,640115819.23
2022-04-29,2021-12-31,906794208.2
2022-04-29,2022-03-31,151873548.5
2022-08-29,2022-06-30,406815880.7
2022-10-31,2022-09-30,580259585.82
2023-04-29,2022-12-31,792596499.25
2023-04-29,2023-03-31,154398951.11
2023-08-28,2023-06-30,361210717.89
2023-10-30,2023-09-30,531004114.09
2024-04-09,2023-12-31,689003288.64
2024-04-30,2024-03-31,111452191.16
2024-08-31,2024-06-30,242744975.72
2024-10-31,2024-09-30,351745336.08
2025-03-20,2024-12-31,534000266.4
2025-04-30,2025-03-31,130577388.58
2025-08-30,2025-06-30,253986762.54
2025-10-31,2025-09-30,349042182.18
2026-03-21,2025-12-31,466444967.68
