date,period,value
2020-04-30,2020-03-31,914155277.36
2020-08-31,2020-06-30,591003705.18
2020-10-31,2020-09-30,631904720.36
2021-04-30,2020-12-31,1296396125.12
2021-04-30,2021-03-31,1448107333.11
2021-08-30,2021-06-30,1523416373.94
2021-10-30,2021-09-30,1692139354.49
2022-04-29,2021-12-31,1421392470.7
2022-04-29,2022-03-31,1543127989.03
2022-08-29,2022-06-30,1816465804.64
2022-10-31,2022-09-30,1751647638.03
2023-04-29,2022-12-31,1584475353.21
2023-04-29,2023-03-31,1556412970.3
2023-08-28,2023-06-30,1856868936.34
2023-10-30,2023-09-30,1953252782.5
2024-04-09,2023-12-31,1915694542.76
2024-04-30,2024-03-31,1995416454.89
2024-08-31,2024-06-30,2113075137.24
2024-10-31,2024-09-30,2073214682.86
2025-03-20,2024-12-31,1870807490.88
2025-04-30,2025-03-31,1920716703.58
2025-08-30,2025-06-30,2201323001.14
2025-10-31,2025-09-30,2399076691.52
2026-03-21,2025-12-31,2062940349.26
