date,period,value
2020-04-30,2020-03-31,3052252845.51
2020-08-31,2020-06-30,2321227111.52
2020-10-31,2020-09-30,2475414670.08
2021-04-30,2020-12-31,2287545536.17
2021-04-30,2021-03-31,2424104735.09
2021-08-30,2021-06-30,2402510073.48
2021-10-30,2021-09-30,2612662840.26
2022-04-29,2021-12-31,2838497350.49
2022-04-29,2022-03-31,2990370898.99
2022-08-29,2022-06-30,2874726742.79
2022-10-31,2022-09-30,3048170447.91
2023-04-29,2022-12-31,3209339743.01
2023-04-29,2023-03-31,3363738694.12
2023-08-28,2023-06-30,3570550460.9
2023-10-30,2023-09-30,3332698719.86
2024-04-09,2023-12-31,3447834591.98
2024-04-30,2024-03-31,3559286783.14
2024-08-31,2024-06-30,3690593953.79
2024-10-31,2024-09-30,3391949176.91
2025-03-20,2024-12-31,3536327489.35
2025-04-30,2025-03-31,3666828285.02
2025-08-30,2025-06-30,3790314251.89
2025-10-31,2025-09-30,3551841831.97
2026-03-21,2025-12-31,3603844330.27
