date,period,value
2020-04-30,2020-03-31,28019688.79
2020-08-31,2020-06-30,60202309.02
2020-10-31,2020-09-30,105343704.95
2021-04-30,2020-12-31,260949114.73
2021-04-30,2021-03-31,142185902.87
2021-08-30,2021-06-30,272536473.76
2021-10-30,2021-09-30,410828338.83
2022-04-29,2021-12-31,127259504.71
2022-04-29,2022-03-31,131453227.66
2022-08-29,2022-06-30,306670283.1
2022-10-31,2022-09-30,454370051.6
2023-04-29,2022-12-31,224689759.25
2023-04-29,2023-03-31,195011723.77
2023-08-28,2023-06-30,382788218.94
2023-10-30,2023-09-30,594409433.4
2024-04-09,2023-12-31,226446305.27
2024-04-30,2024-03-31,213819506.4
2024-08-31,2024-06-30,277632004.46
2024-10-31,2024-09-30,617454019.83
2025-03-20,2024-12-31,503022798.38
2025-04-30,2025-03-31,156128856.09
2025-08-30,2025-06-30,147931804.0
2025-10-31,2025-09-30,183559607.82
2026-03-21,2025-12-31,273868230.46
