date,period,value
2020-04-30,2020-03-31,725639899.35
2020-08-31,2020-06-30,1705124075.52
2020-10-31,2020-09-30,2695507162.13
2021-04-30,2020-12-31,8059237083.29
2021-04-30,2021-03-31,1858558008.84
2021-08-30,2021-06-30,3651166676.27
2021-10-30,2021-09-30,5646109676.46
2022-04-29,2021-12-31,9237765340.6
2022-04-29,2022-03-31,1904090729.57
2022-08-29,2022-06-30,4082987566.72
2022-10-31,2022-09-30,6256745551.31
2023-04-29,2022-12-31,9911078412.46
2023-04-29,2023-03-31,2011795105.88
2023-08-28,2023-06-30,4076121473.09
2023-10-30,2023-09-30,6255745563.54
2024-04-09,2023-12-31,10032118629.45
2024-04-30,2024-03-31,2113389143.84
2024-08-31,2024-06-30,4030011488.02
2024-10-31,2024-09-30,6247055942.89
2025-03-20,2024-12-31,9715745290.92
2025-04-30,2025-03-31,2101079381.68
2025-08-30,2025-06-30,4147636781.95
2025-10-31,2025-09-30,6462596785.05
2026-03-21,2025-12-31,10020980599.58
