date,period,value
2020-04-30,2020-03-31,155319512.53
2020-08-31,2020-06-30,204208866.79
2020-10-31,2020-09-30,237465107.58
2021-04-30,2020-12-31,637801160.27
2021-04-30,2021-03-31,324981049.75
2021-08-30,2021-06-30,379379708.1
2021-10-30,2021-09-30,441420464.62
2022-04-29,2021-12-31,673602381.02
2022-04-29,2022-03-31,295491970.31
2022-08-29,2022-06-30,357886430.7
2022-10-31,2022-09-30,423391396.31
2023-04-29,2022-12-31,690109929.73
2023-04-29,2023-03-31,316205377.0
2023-08-28,2023-06-30,393156740.0
2023-10-30,2023-09-30,416533372.84
2024-04-09,2023-12-31,642312037.48
2024-04-30,2024-03-31,243693485.13
2024-08-31,2024-06-30,313853641.01
2024-10-31,2024-09-30,323340366.38
2025-03-20,2024-12-31,610278924.23
2025-04-30,2025-03-31,268101764.35
2025-08-30,2025-06-30,293365147.1
2025-10-31,2025-09-30,315046501.16
2026-03-21,2025-12-31,579287166.39
