date,period,value
2020-04-30,2020-03-31,840170370.75
2020-08-31,2020-06-30,1834513721.59
2020-10-31,2020-09-30,2801076431.28
2021-04-30,2020-12-31,7577647859.63
2021-04-30,2021-03-31,1656831016.58
2021-08-30,2021-06-30,3600594011.75
2021-10-30,2021-09-30,5519614671.2
2022-04-29,2021-12-31,8483660931.32
2022-04-29,2022-03-31,1973469185.22
2022-08-29,2022-06-30,4117837940.1
2022-10-31,2022-09-30,6269480344.88
2023-04-29,2022-12-31,9386052597.7
2023-04-29,2023-03-31,2128082896.75
2023-08-28,2023-06-30,4436361342.11
2023-10-30,2023-09-30,6667486788.65
2024-04-09,2023-12-31,9706864632.25
2024-04-30,2024-03-31,2045111314.76
2024-08-31,2024-06-30,4345141777.76
2024-10-31,2024-09-30,6348258990.11
2025-03-20,2024-12-31,9394570758.66
2025-04-30,2025-03-31,2119120872.19
2025-08-30,2025-06-30,4435205386.65
2025-10-31,2025-09-30,6406782729.46
2026-03-21,2025-12-31,9178132953.66
