date,period,value
2020-04-30,2020-03-31,279826002.36
2020-08-31,2020-06-30,1174127342.49
2020-10-31,2020-09-30,118274970.93
2021-04-30,2020-12-31,482029020.11
2021-04-30,2021-03-31,402148735.51
2021-08-30,2021-06-30,770017241.94
2021-10-30,2021-09-30,444244869.18
2022-04-29,2021-12-31,439252112.31
2022-04-29,2022-03-31,486400795.13
2022-08-29,2022-06-30,822532201.76
2022-10-31,2022-09-30,499930639.51
2023-04-29,2022-12-31,472841021.88
2023-04-29,2023-03-31,593413678.56
2023-08-28,2023-06-30,543324020.79
2023-10-30,2023-09-30,764262776.35
2024-04-09,2023-12-31,479498701.23
2024-04-30,2024-03-31,500157203.33
2024-08-31,2024-06-30,485809831.61
2024-10-31,2024-09-30,756007016.9
2025-03-20,2024-12-31,379997872.64
2025-04-30,2025-03-31,564371011.23
2025-08-30,2025-06-30,479980611.43
2025-10-31,2025-09-30,505802579.86
2026-03-21,2025-12-31,478113239.92
