date,period,value
2020-04-29,2020-03-31,73849.67
2020-08-15,2020-06-30,2093209.04
2020-10-31,2020-09-30,7779200.13
2021-04-01,2020-12-31,5733682.64
2021-04-28,2021-03-31,123420.4
2021-08-30,2021-06-30,-461772.66
2021-10-30,2021-09-30,-930014.46
2022-03-19,2021-12-31,8731647.37
2022-04-30,2022-03-31,-22403.33
2022-08-19,2022-06-30,-840505.43
2022-10-31,2022-09-30,-122414.27
2023-04-27,2022-12-31,-8775438.8
2023-04-27,2023-03-31,2049569.98
2023-08-29,2023-06-30,-442729.0
2023-10-31,2023-09-30,3677101.68
2024-04-27,2023-12-31,28111567.86
2024-04-27,2024-03-31,310665.72
2024-08-31,2024-06-30,3814784.27
2024-10-29,2024-09-30,3888656.97
2025-04-23,2024-12-31,3752750.93
2025-04-23,2025-03-31,2978628.75
2025-08-20,2025-06-30,12005319.65
2025-10-29,2025-09-30,16992889.78
