date,period,value
2020-04-29,2020-03-31,2246482519.68
2020-08-15,2020-06-30,2211560208.9
2020-10-31,2020-09-30,2235503992.32
2021-04-01,2020-12-31,2357658253.14
2021-04-28,2021-03-31,2396294258.69
2021-08-30,2021-06-30,2429359449.65
2021-10-30,2021-09-30,2310605687.73
2022-03-19,2021-12-31,2342749486.99
2022-04-30,2022-03-31,2421429056.94
2022-08-19,2022-06-30,2761179887.28
2022-10-31,2022-09-30,2859786622.4
2023-04-27,2022-12-31,2775165093.1
2023-04-27,2023-03-31,2758130666.57
2023-08-29,2023-06-30,2832422944.37
2023-10-31,2023-09-30,2883935764.27
2024-04-27,2023-12-31,2755101118.86
2024-04-27,2024-03-31,2739944094.04
2024-08-31,2024-06-30,2640624861.39
2024-10-29,2024-09-30,2556028978.4
2025-04-23,2024-12-31,2338769526.85
2025-04-23,2025-03-31,2352879620.96
2025-08-20,2025-06-30,2387411045.15
2025-10-29,2025-09-30,2306293279.79
