date,period,value
2020-04-29,2020-03-31,121333970.77
2020-08-15,2020-06-30,354339023.24
2020-10-31,2020-09-30,585649826.03
2021-04-01,2020-12-31,723309105.32
2021-04-28,2021-03-31,175227007.48
2021-08-30,2021-06-30,471405851.04
2021-10-30,2021-09-30,721527099.2
2022-03-19,2021-12-31,814297223.82
2022-04-30,2022-03-31,356932995.27
2022-08-19,2022-06-30,1086156585.99
2022-10-31,2022-09-30,1553326463.12
2023-04-27,2022-12-31,1294173331.22
2023-04-27,2023-03-31,288514789.42
2023-08-29,2023-06-30,732133379.34
2023-10-31,2023-09-30,931186872.2
2024-04-27,2023-12-31,693508958.14
2024-04-27,2024-03-31,206638623.59
2024-08-31,2024-06-30,391825781.83
2024-10-29,2024-09-30,515265992.7
2025-04-23,2024-12-31,-379006156.34
2025-04-23,2025-03-31,252553483.02
2025-08-20,2025-06-30,584708831.12
2025-10-29,2025-09-30,903582694.97
