date,period,value
2020-04-29,2020-03-31,179982272.78
2020-08-15,2020-06-30,578887795.61
2020-10-31,2020-09-30,1653467630.05
2021-04-01,2020-12-31,2372722438.5
2021-04-28,2021-03-31,-37804090.99
2021-08-30,2021-06-30,562123622.46
2021-10-30,2021-09-30,798903991.74
2022-03-19,2021-12-31,1269621985.57
2022-04-30,2022-03-31,160139339.82
2022-08-19,2022-06-30,541238737.12
2022-10-31,2022-09-30,1888672141.44
2023-04-27,2022-12-31,2407855343.96
2023-04-27,2023-03-31,-12813669.92
2023-08-29,2023-06-30,249048807.8
2023-10-31,2023-09-30,970589635.32
2024-04-27,2023-12-31,1589476654.26
2024-04-27,2024-03-31,111518296.72
2024-08-31,2024-06-30,367219592.32
2024-10-29,2024-09-30,885946568.51
2025-04-23,2024-12-31,1625292850.24
2025-04-23,2025-03-31,37850414.72
2025-08-20,2025-06-30,536502508.0
2025-10-29,2025-09-30,1131901142.14
