date,period,value
2020-04-29,2020-03-31,846837236.51
2020-08-15,2020-06-30,779914421.41
2020-10-31,2020-09-30,919457409.59
2021-04-01,2020-12-31,1010034167.07
2021-04-28,2021-03-31,1172940179.77
2021-08-30,2021-06-30,1111464553.49
2021-10-30,2021-09-30,885740293.33
2022-03-19,2021-12-31,1083613739.71
2022-04-30,2022-03-31,1093312960.46
2022-08-19,2022-06-30,1146998113.13
2022-10-31,2022-09-30,1183062125.91
2023-04-27,2022-12-31,1201718898.6
2023-04-27,2023-03-31,1262286794.89
2023-08-29,2023-06-30,1149938251.21
2023-10-31,2023-09-30,1186536752.32
2024-04-27,2023-12-31,1503785805.06
2024-04-27,2024-03-31,1412057772.73
2024-08-31,2024-06-30,1540580926.77
2024-10-29,2024-09-30,1477544099.3
2025-04-23,2024-12-31,1398367926.43
2025-04-23,2025-03-31,1233222420.12
2025-08-20,2025-06-30,1448683723.18
2025-10-29,2025-09-30,1117264203.76
