date,period,value
2020-04-29,2020-03-31,2254687980.04
2020-08-15,2020-06-30,5178199762.72
2020-10-31,2020-09-30,7887624026.14
2021-04-01,2020-12-31,10876361873.13
2021-04-28,2021-03-31,2819567735.13
2021-08-30,2021-06-30,5747430593.16
2021-10-30,2021-09-30,8629345347.58
2022-03-19,2021-12-31,12359182988.15
2022-04-30,2022-03-31,3399143349.29
2022-08-19,2022-06-30,6699663435.01
2022-10-31,2022-09-30,10180991733.93
2023-04-27,2022-12-31,13232365567.97
2023-04-27,2023-03-31,2975546798.68
2023-08-29,2023-06-30,5868718925.46
2023-10-31,2023-09-30,8853071322.91
2024-04-27,2023-12-31,11594590416.29
2024-04-27,2024-03-31,2915489646.11
2024-08-31,2024-06-30,5922042354.85
2024-10-29,2024-09-30,8909836679.88
2025-04-23,2024-12-31,11664669783.79
2025-04-23,2025-03-31,2820969309.75
2025-08-20,2025-06-30,5945032088.09
2025-10-29,2025-09-30,9085988424.34
