date,period,value
2020-04-29,2020-03-31,1173811725.08
2020-08-15,2020-06-30,1462890327.12
2020-10-31,2020-09-30,1116052840.79
2021-04-01,2020-12-31,1685653377.36
2021-04-28,2021-03-31,456299479.44
2021-08-30,2021-06-30,1040934116.46
2021-10-30,2021-09-30,1264164307.63
2022-03-19,2021-12-31,1585056030.99
2022-04-30,2022-03-31,229402098.29
2022-08-19,2022-06-30,234161181.14
2022-10-31,2022-09-30,431674754.65
2023-04-27,2022-12-31,436147862.98
2023-04-27,2023-03-31,210131520.35
2023-08-29,2023-06-30,321884686.11
2023-10-31,2023-09-30,464973685.44
2024-04-27,2023-12-31,446329404.92
2024-04-27,2024-03-31,250484924.89
2024-08-31,2024-06-30,268516472.3
2024-10-29,2024-09-30,324867386.3
2025-04-23,2024-12-31,332905962.55
2025-04-23,2025-03-31,271991280.22
2025-08-20,2025-06-30,315781789.42
2025-10-29,2025-09-30,376535803.1
