date,period,value
2020-04-29,2020-03-31,1547574635.33
2020-08-15,2020-06-30,1046601664.12
2020-10-31,2020-09-30,549645150.82
2021-04-01,2020-12-31,585669828.78
2021-04-28,2021-03-31,709501370.51
2021-08-30,2021-06-30,609247323.15
2021-10-30,2021-09-30,1201816087.0
2022-03-19,2021-12-31,1200984253.06
2022-04-30,2022-03-31,1126644312.86
2022-08-19,2022-06-30,1871980575.86
2022-10-31,2022-09-30,1641148481.73
2023-04-27,2022-12-31,1687554343.91
2023-04-27,2023-03-31,1426967921.04
2023-08-29,2023-06-30,915198577.35
2023-10-31,2023-09-30,935179508.32
2024-04-27,2023-12-31,1028216931.93
2024-04-27,2024-03-31,1392885724.82
2024-08-31,2024-06-30,1878177652.29
2024-10-29,2024-09-30,1901537449.92
2025-04-23,2024-12-31,2331881781.7
2025-04-23,2025-03-31,2228603901.31
2025-08-20,2025-06-30,1912084574.17
2025-10-29,2025-09-30,1555182810.4
