date,period,value
2020-04-29,2020-03-31,81055850.92
2020-08-15,2020-06-30,163196219.18
2020-10-31,2020-09-30,274528232.67
2021-04-01,2020-12-31,362431786.22
2021-04-28,2021-03-31,105569691.5
2021-08-30,2021-06-30,222176972.55
2021-10-30,2021-09-30,334235015.35
2022-03-19,2021-12-31,454243035.77
2022-04-30,2022-03-31,152385531.62
2022-08-19,2022-06-30,338359457.28
2022-10-31,2022-09-30,599831881.74
2023-04-27,2022-12-31,733024462.5
2023-04-27,2023-03-31,102103977.09
2023-08-29,2023-06-30,259239100.34
2023-10-31,2023-09-30,332828580.65
2024-04-27,2023-12-31,487603652.03
2024-04-27,2024-03-31,61930445.06
2024-08-31,2024-06-30,119649039.14
2024-10-29,2024-09-30,237193071.32
2025-04-23,2024-12-31,353066104.05
2025-04-23,2025-03-31,82922116.36
2025-08-20,2025-06-30,135159562.64
2025-10-29,2025-09-30,231528120.14
