date,period,value
2020-04-29,2020-03-31,4106594134.36
2020-08-15,2020-06-30,7853526389.78
2020-10-31,2020-09-30,10989186818.97
2021-04-01,2020-12-31,14832859741.95
2021-04-28,2021-03-31,2882544815.15
2021-08-30,2021-06-30,7581006418.44
2021-10-30,2021-09-30,10821616738.41
2022-03-19,2021-12-31,12900804925.21
2022-04-30,2022-03-31,2341225774.83
2022-08-19,2022-06-30,4881637525.95
2022-10-31,2022-09-30,7857071194.42
2023-04-27,2022-12-31,9345198741.71
2023-04-27,2023-03-31,1695183231.01
2023-08-29,2023-06-30,4549810604.7
2023-10-31,2023-09-30,7738838154.22
2024-04-27,2023-12-31,9565872214.99
2024-04-27,2024-03-31,1463122026.94
2024-08-31,2024-06-30,4144821310.35
2024-10-29,2024-09-30,7671620164.1
2025-04-23,2024-12-31,9038905331.73
2025-04-23,2025-03-31,1807889336.12
2025-08-20,2025-06-30,4439882953.56
2025-10-29,2025-09-30,7824555093.11
