date,period,value
2020-04-29,2020-03-31,2020687132.24
2020-08-15,2020-06-30,4400738992.94
2020-10-31,2020-09-30,7181632957.73
2021-04-01,2020-12-31,9978712068.75
2021-04-28,2021-03-31,2233972460.6
2021-08-30,2021-06-30,4889250658.43
2021-10-30,2021-09-30,7426278912.02
2022-03-19,2021-12-31,10443413680.97
2022-04-30,2022-03-31,3158826074.2
2022-08-19,2022-06-30,5594515361.61
2022-10-31,2022-09-30,9252916133.94
2023-04-27,2022-12-31,11978160515.03
2023-04-27,2023-03-31,2533343950.12
2023-08-29,2023-06-30,5196161747.76
2023-10-31,2023-09-30,8012354304.99
2024-04-27,2023-12-31,10702859539.76
2024-04-27,2024-03-31,2129393308.08
2024-08-31,2024-06-30,4443771307.82
2024-10-29,2024-09-30,6861416846.06
2025-04-23,2024-12-31,9581175885.78
2025-04-23,2025-03-31,2163762185.49
2025-08-20,2025-06-30,4560768854.0
2025-10-29,2025-09-30,7257836815.88
