date,period,value
2020-04-29,2020-03-31,915560707.34
2020-08-15,2020-06-30,1069789878.15
2020-10-31,2020-09-30,1097106957.69
2021-04-01,2020-12-31,1089957163.94
2021-04-28,2021-03-31,910883114.42
2021-08-30,2021-06-30,638222726.76
2021-10-30,2021-09-30,769740179.17
2022-03-19,2021-12-31,907248161.37
2022-04-30,2022-03-31,812612030.84
2022-08-19,2022-06-30,691035932.36
2022-10-31,2022-09-30,747475820.37
2023-04-27,2022-12-31,1056038430.11
2023-04-27,2023-03-31,1009778941.25
2023-08-29,2023-06-30,1005634247.46
2023-10-31,2023-09-30,1225680203.42
2024-04-27,2023-12-31,1453616669.9
2024-04-27,2024-03-31,1462627629.32
2024-08-31,2024-06-30,1326564124.71
2024-10-29,2024-09-30,1449194973.92
2025-04-23,2024-12-31,1823686793.4
2025-04-23,2025-03-31,1649651723.48
2025-08-20,2025-06-30,1184559597.16
2025-10-29,2025-09-30,1486771181.81
