date,period,value
2020-04-29,2020-03-31,16706001481.01
2020-08-15,2020-06-30,16802803158.8
2020-10-31,2020-09-30,17167929174.94
2021-04-01,2020-12-31,17423082542.83
2021-04-28,2021-03-31,17781813055.19
2021-08-30,2021-06-30,17798139608.5
2021-10-30,2021-09-30,17794153019.93
2022-03-19,2021-12-31,17730375523.21
2022-04-30,2022-03-31,17875685213.36
2022-08-19,2022-06-30,18409265419.08
2022-10-31,2022-09-30,18668163116.05
2023-04-27,2022-12-31,18470182635.65
2023-04-27,2023-03-31,18512102623.69
2023-08-29,2023-06-30,18889559861.04
2023-10-31,2023-09-30,19183145089.86
2024-04-27,2023-12-31,19339996859.61
2024-04-27,2024-03-31,19328617829.08
2024-08-31,2024-06-30,19358107311.43
2024-10-29,2024-09-30,19273954784.94
2025-04-23,2024-12-31,18173763900.37
2025-04-23,2025-03-31,18077928274.88
2025-08-20,2025-06-30,18115683514.99
2025-10-29,2025-09-30,17818489977.91
