date,period,value
2020-04-29,2020-03-31,341815259.21
2020-08-15,2020-06-30,350539202.85
2020-10-31,2020-09-30,1949228418.0
2021-04-01,2020-12-31,342754540.63
2021-04-28,2021-03-31,-66510351.26
2021-08-30,2021-06-30,244134930.84
2021-10-30,2021-09-30,427130522.6
2022-03-19,2021-12-31,286478160.45
2022-04-30,2022-03-31,49042441.42
2022-08-19,2022-06-30,198000312.22
2022-10-31,2022-09-30,1017905834.6
2023-04-27,2022-12-31,488364827.33
2023-04-27,2023-03-31,-78817722.27
2023-08-29,2023-06-30,286512925.01
2023-10-31,2023-09-30,97297058.47
2024-04-27,2023-12-31,-163258831.21
2024-04-27,2024-03-31,276277439.55
2024-08-31,2024-06-30,157863433.28
2024-10-29,2024-09-30,136618404.4
2025-04-23,2024-12-31,-176293279.15
2025-04-23,2025-03-31,385971915.9
2025-08-20,2025-06-30,293893147.89
2025-10-29,2025-09-30,-277600370.72
