date,period,value
2020-04-29,2020-03-31,2998462472.54
2020-08-15,2020-06-30,5230585625.64
2020-10-31,2020-09-30,7719249871.45
2021-04-01,2020-12-31,11599966063.38
2021-04-28,2021-03-31,2150236935.36
2021-08-30,2021-06-30,3793913163.0
2021-10-30,2021-09-30,6166690319.17
2022-03-19,2021-12-31,9009695628.59
2022-04-30,2022-03-31,2029269337.09
2022-08-19,2022-06-30,4512139505.79
2022-10-31,2022-09-30,6423466215.24
2023-04-27,2022-12-31,8783347342.1
2023-04-27,2023-03-31,2667219986.51
2023-08-29,2023-06-30,4063963859.99
2023-10-31,2023-09-30,5623384632.01
2024-04-27,2023-12-31,8553616928.05
2024-04-27,2024-03-31,4385899412.01
2024-08-31,2024-06-30,8613295290.29
2024-10-29,2024-09-30,13085492790.92
2025-04-23,2024-12-31,18553728676.1
2025-04-23,2025-03-31,4544547513.61
2025-08-20,2025-06-30,11019371576.17
2025-10-29,2025-09-30,18567747294.92
