date,period,value
2020-04-29,2020-03-31,11636280.48
2020-08-15,2020-06-30,11636280.48
2020-10-31,2020-09-30,11636280.48
2021-04-01,2020-12-31,11556922.93
2021-04-28,2021-03-31,11657583.74
2021-08-30,2021-06-30,11556922.93
2021-10-30,2021-09-30,11556922.93
2022-03-19,2021-12-31,11477566.38
2022-04-30,2022-03-31,11477566.38
2022-08-19,2022-06-30,11477566.38
2022-10-31,2022-09-30,11477566.38
2023-04-27,2022-12-31,11398208.83
2023-04-27,2023-03-31,11398208.83
2023-08-29,2023-06-30,11398208.83
2023-10-31,2023-09-30,718208.83
2024-04-27,2023-12-31,434924.67
2024-04-27,2024-03-31,434924.67
2024-08-31,2024-06-30,434924.67
2024-10-29,2024-09-30,434924.67
2025-04-23,2024-12-31,358897.09
2025-04-23,2025-03-31,358897.09
2025-08-20,2025-06-30,358897.09
2025-10-29,2025-09-30,358897.09
