date,period,value
2020-04-29,2020-03-31,756302931.09
2020-08-15,2020-06-30,732163875.85
2020-10-31,2020-09-30,761840335.44
2021-04-01,2020-12-31,748724447.24
2021-04-28,2021-03-31,839056571.02
2021-08-30,2021-06-30,1021974757.99
2021-10-30,2021-09-30,1230842709.58
2022-03-19,2021-12-31,1355637614.71
2022-04-30,2022-03-31,1261159169.59
2022-08-19,2022-06-30,1177024766.51
2022-10-31,2022-09-30,1058268039.24
2023-04-27,2022-12-31,1173091425.23
2023-04-27,2023-03-31,1264090017.07
2023-08-29,2023-06-30,1187263157.61
2023-10-31,2023-09-30,1145755047.21
2024-04-27,2023-12-31,1199065204.03
2024-04-27,2024-03-31,890946647.12
2024-08-31,2024-06-30,715943116.06
2024-10-29,2024-09-30,834701431.98
2025-04-23,2024-12-31,867249478.21
2025-04-23,2025-03-31,931073321.79
2025-08-20,2025-06-30,649409643.29
2025-10-29,2025-09-30,694055836.64
