date,period,value
2020-04-29,2020-03-31,150360875.44
2020-08-15,2020-06-30,150388335.44
2020-10-31,2020-09-30,195133955.44
2021-04-01,2020-12-31,196801465.44
2021-04-28,2021-03-31,334830575.44
2021-08-30,2021-06-30,640604515.06
2021-10-30,2021-09-30,687995401.78
2022-03-19,2021-12-31,196679444.05
2022-04-30,2022-03-31,196710779.91
2022-08-19,2022-06-30,196683689.91
2022-10-31,2022-09-30,196654737.84
2023-04-27,2022-12-31,194625785.77
2023-04-27,2023-03-31,194628567.77
2023-08-29,2023-06-30,194601353.63
2023-10-31,2023-09-30,193977863.63
2024-04-27,2023-12-31,193945697.07
2024-04-27,2024-03-31,193922207.07
2024-08-31,2024-06-30,193944917.07
2024-10-29,2024-09-30,193864881.07
2025-04-23,2024-12-31,193841391.07
2025-04-23,2025-03-31,193861351.07
2025-08-20,2025-06-30,193837861.07
2025-10-29,2025-09-30,193145523.07
