date,period,value
2020-04-29,2020-03-31,2744728535.88
2020-08-15,2020-06-30,5513156007.75
2020-10-31,2020-09-30,8897123365.94
2021-04-01,2020-12-31,11984113902.18
2021-04-28,2021-03-31,2333117669.37
2021-08-30,2021-06-30,5758477354.36
2021-10-30,2021-09-30,8639278090.19
2022-03-19,2021-12-31,10279017772.46
2022-04-30,2022-03-31,2007627351.14
2022-08-19,2022-06-30,3922300307.3
2022-10-31,2022-09-30,6536173462.08
2023-04-27,2022-12-31,7897817901.98
2023-04-27,2023-03-31,1382130206.92
2023-08-29,2023-06-30,3566275206.49
2023-10-31,2023-09-30,6365781000.58
2024-04-27,2023-12-31,8071050392.89
2024-04-27,2024-03-31,1126678758.9
2024-08-31,2024-06-30,3050514668.99
2024-10-29,2024-09-30,6368141234.32
2025-04-23,2024-12-31,7641803135.78
2025-04-23,2025-03-31,1463016559.62
2025-08-20,2025-06-30,3787254922.16
2025-10-29,2025-09-30,6619736404.09
