date,period,value
2020-04-29,2020-03-31,691715854.37
2020-08-15,2020-06-30,715173603.32
2020-10-31,2020-09-30,707782298.27
2021-04-01,2020-12-31,694804340.49
2021-04-28,2021-03-31,350581523.69
2021-08-30,2021-06-30,539362956.71
2021-10-30,2021-09-30,535000193.35
2022-03-19,2021-12-31,562995430.48
2022-04-30,2022-03-31,557068550.94
2022-08-19,2022-06-30,538778470.65
2022-10-31,2022-09-30,532755428.97
2023-04-27,2022-12-31,532069790.65
2023-04-27,2023-03-31,523303210.44
2023-08-29,2023-06-30,506906715.18
2023-10-31,2023-09-30,502356484.02
2024-04-27,2023-12-31,486972722.7
2024-04-27,2024-03-31,525183512.2
2024-08-31,2024-06-30,503648321.78
2024-10-29,2024-09-30,498745693.02
2025-04-23,2024-12-31,482120219.83
2025-04-23,2025-03-31,464149063.0
2025-08-20,2025-06-30,448971372.82
2025-10-29,2025-09-30,429671204.72
