date,period,value
2020-04-29,2020-03-31,356882474.5
2020-08-15,2020-06-30,656565517.47
2020-10-31,2020-09-30,957474532.98
2021-04-01,2020-12-31,1306539969.16
2021-04-28,2021-03-31,429404439.59
2021-08-30,2021-06-30,787183728.24
2021-10-30,2021-09-30,1170119657.66
2022-03-19,2021-12-31,1540965640.57
2022-04-30,2022-03-31,528036130.62
2022-08-19,2022-06-30,927012584.42
2022-10-31,2022-09-30,1313625252.25
2023-04-27,2022-12-31,1743682364.93
2023-04-27,2023-03-31,559146643.3
2023-08-29,2023-06-30,1035070588.44
2023-10-31,2023-09-30,1544231181.87
2024-04-27,2023-12-31,2008538415.68
2024-04-27,2024-03-31,595584887.93
2024-08-31,2024-06-30,1099740585.87
2024-10-29,2024-09-30,1588428387.45
2025-04-23,2024-12-31,2080285220.41
2025-04-23,2025-03-31,622584815.16
2025-08-20,2025-06-30,1115228790.77
2025-10-29,2025-09-30,1608461025.51
